date,open,high,low,close,adjClose,volume,dateRaw
25-08-2023,961.00,992.90,952.30,973.70,973.70,"536,662","Aug 25, 2023"
24-08-2023,964.85,981.00,955.10,961.35,961.35,"444,316","Aug 24, 2023"
23-08-2023,994.90,"1,013.95",940.15,961.25,961.25,"1,045,503","Aug 23, 2023"
22-08-2023,944.05,"1,022.35",936.00,993.80,993.80,"2,928,390","Aug 22, 2023"
21-08-2023,939.95,974.35,921.10,950.10,950.10,"2,494,629","Aug 21, 2023"
18-08-2023,900.05,987.70,900.05,942.80,942.80,"24,249,334","Aug 18, 2023"
