date,open,high,low,close,adjClose,volume,dateRaw
25-08-2023,202.80,224.10,202.80,214.50,214.50,"281,038,431","Aug 25, 2023"
24-08-2023,213.45,213.45,213.45,213.45,213.45,"27,673,350","Aug 24, 2023"
23-08-2023,224.65,224.65,224.65,224.65,224.65,"4,289,046","Aug 23, 2023"
22-08-2023,236.45,236.45,236.45,236.45,236.45,"7,281,398","Aug 22, 2023"
21-08-2023,262.00,262.05,248.90,248.90,248.90,"74,715,306","Aug 21, 2023"
