date,open,high,low,close,adjClose,volume,dateRaw
25-08-2023,43.35,43.35,43.35,43.35,43.35,"303,114","Aug 25, 2023"
24-08-2023,41.30,41.30,41.30,41.30,41.30,"33,377","Aug 24, 2023"
23-08-2023,39.35,39.35,39.35,39.35,39.35,"41,183","Aug 23, 2023"
22-08-2023,36.50,37.50,35.75,37.50,37.50,"315,942","Aug 22, 2023"
21-08-2023,35.75,35.75,35.75,35.75,35.75,"392,381","Aug 21, 2023"
18-08-2023,34.05,34.05,34.05,34.05,34.05,"79,302","Aug 18, 2023"
17-08-2023,32.45,32.45,32.45,32.45,32.45,"91,852","Aug 17, 2023"
16-08-2023,30.10,30.95,30.00,30.95,30.95,"310,948","Aug 16, 2023"
14-08-2023,31.00,31.00,29.45,29.50,29.50,"1,310,641","Aug 14, 2023"
