date,open,high,low,close,adjClose,volume,dateRaw
25-08-2023,243.90,251.90,238.55,241.60,241.60,"4,568","Aug 25, 2023"
24-08-2023,243.00,254.90,241.75,243.90,243.90,"3,780","Aug 24, 2023"
23-08-2023,251.25,254.90,246.25,250.65,250.65,"3,523","Aug 23, 2023"
22-08-2023,254.80,255.50,242.00,248.80,248.80,"5,625","Aug 22, 2023"
21-08-2023,262.00,262.00,239.95,249.35,249.35,"11,589","Aug 21, 2023"
